1652,29865.61,28740.00
1652,29865.61,28740.00
1652,28011.21,28740.00
1652,28011.21,28740.00
1652,30075.19,28740.00
1652,30287.73,28740.00
1652,28666.98,28620.00
1652,28666.98,28620.00
1652,28666.98,28620.00
1652,27384.76,28620.00
1652,26869.68,28620.00
1652,29455.08,28620.00
1652,29254.02,28620.00
1652,29254.02,28620.00
1652,27560.86,28620.00
1652,27560.86,28620.00
1652,28571.43,28620.00
1652,28571.43,28620.00
1652,30287.73,28620.00
1652,30287.73,28620.00
1652,30287.73,28620.00
1652,27919.96,28620.00
1652,27919.96,28740.00
1652,30181.09,28740.00
1652,31512.61,28740.00
1652,30181.09,28740.00
1652,26619.34,28740.00
1652,26619.34,28740.00
1652,30395.14,28740.00
1652,30395.14,28740.00
1652,28666.98,28740.00
1652,28666.98,28740.00
1652,28666.98,28740.00
1652,27210.88,28740.00
1652,28195.49,28740.00
1652,28382.21,28740.00
1652,28382.21,28740.00
1652,31512.61,28740.00
1652,29970.03,28740.00
1652,29970.03,28860.00
1652,28860.03,28860.00
1652,28288.54,28860.00
1652,29658.92,28860.00
1651,29658.92,28860.00
1651,29658.92,28860.00
1651,26455.03,28860.00
1651,26702.27,28860.00
1651,29556.65,28860.00
1651,29556.65,28860.00
1651,29658.92,28860.00
1651,29354.21,28860.00
1651,29354.21,28860.00
1651,27560.86,28860.00
1651,27560.86,28860.00
1651,28382.21,28860.00
1651,28382.21,28740.00
1651,31512.61,28740.00
1651,30721.97,28740.00
1651,30721.97,28740.00
1651,27384.76,28740.00
1651,28195.49,28740.00
1651,29761.90,28740.00
1651,29761.90,28740.00
1651,29254.02,28740.00
1651,29254.02,28740.00
1651,29455.08,28740.00
1651,28103.04,28740.00
1651,28103.04,28740.00
1651,27919.96,28740.00
1651,27919.96,28740.00
1651,27919.96,28740.00
1651,27210.88,28740.00
1651,27210.88,28740.00
1651,29254.02,28740.00
1651,29455.08,28740.00
1651,30287.73,28740.00
1651,30287.73,28740.00
1651,30287.73,28740.00
1651,28666.98,28740.00
1651,28288.54,28740.00
1651,29761.90,28740.00
1651,29761.90,28740.00
1651,29761.90,28740.00
1651,26212.32,28740.00
1651,26212.32,28740.00
1651,30943.79,28740.00
1651,30943.79,28740.00
1651,28666.98,28740.00
1651,28476.51,28740.00
1651,29761.90,28680.00
1651,27124.77,28680.00
1651,28195.49,28680.00
1651,28476.51,28680.00
1651,28476.51,28680.00
1651,29658.92,28680.00
1651,29354.21,28680.00
1651,29354.21,28680.00
1651,28860.03,28680.00
1651,28860.03,28680.00
1651,29354.21,28680.00
1651,29658.92,28680.00
1651,29658.92,28680.00
1651,26954.18,28680.00
1651,26954.18,28680.00
1651,30287.73,28680.00
1651,30287.73,28740.00
1651,28195.49,28740.00
1651,28195.49,28740.00
1651,28195.49,28740.00
1651,27829.31,28740.00
1651,28103.04,28740.00
1651,28666.98,28740.00
1651,28666.98,28740.00
1651,31512.61,28740.00
1651,29970.03,28740.00
1651,29970.03,28740.00
1651,28666.98,28740.00
1651,28666.98,28740.00
1651,29254.02,28740.00
1651,29254.02,28740.00
1651,29455.08,28740.00
1651,26702.27,28740.00
1650,26702.27,28800.00
1650,30181.09,28800.00
1650,31282.59,28800.00
1650,27919.96,28800.00
1650,27919.96,28800.00
1650,27919.96,28800.00
1650,27560.86,28800.00
1650,27560.86,28800.00
1650,29154.52,28800.00
1650,29154.52,28800.00
1650,29354.21,28800.00
1650,29658.92,28800.00
1650,29354.21,28800.00
1650,29354.21,28800.00
1650,29354.21,28800.00
1650,29354.21,28800.00
1650,29354.21,28800.00
1650,29354.21,28680.00
1650,26455.03,28680.00
1650,26455.03,28680.00
1650,30943.79,28680.00
1650,30943.79,28680.00
1650,27919.96,28680.00
1650,27919.96,28680.00
1650,27919.96,28680.00
1650,27210.88,28680.00
1650,27210.88,28680.00
1650,28666.98,28680.00
1650,28666.98,28680.00
1650,29865.61,28680.00
1650,30503.30,28680.00
1650,29865.61,28680.00
1650,28860.03,28680.00
1650,28860.03,28800.00
1650,29254.02,28800.00
1650,29254.02,28800.00
1650,29254.02,28800.00
1650,26785.71,28800.00
1650,26785.71,28800.00
1650,31512.61,28800.00
1650,31512.61,28800.00
1650,28103.04,28800.00
1650,28103.04,28800.00
1650,28103.04,28800.00
1650,27472.53,28800.00
1650,27472.53,28800.00
1650,28860.03,28800.00
1650,28860.03,28800.00
1650,30287.73,28800.00
1650,30287.73,28800.00
1650,30287.73,28980.00
1650,28763.18,28980.00
1650,28763.18,28980.00
1650,29154.52,28980.00
1650,28957.53,28980.00
1650,28957.53,28980.00
1650,27210.88,28980.00
1650,27210.88,28980.00
1650,29354.21,28980.00
1650,29761.90,28980.00
1650,28763.18,28980.00
1650,28763.18,28980.00
1650,28763.18,28980.00
1650,27384.76,28980.00
1650,27384.76,28980.00
1650,28666.98,28980.00
1650,28666.98,28860.00
1650,30395.14,28860.00
1650,30395.14,28860.00
1650,30395.14,28860.00
1650,29761.90,28860.00
1650,28382.21,28860.00
1650,29455.08,28860.00
1650,29254.02,28860.00
1650,29254.02,28860.00
1650,26536.93,28860.00
1650,26536.93,28860.00
1650,29254.02,28860.00
1650,29455.08,28860.00
1650,30181.09,28860.00
1649,30181.09,28860.00
1649,30181.09,28860.00
1649,26785.71,28860.00
1649,26785.71,28620.00
1649,28860.03,28620.00
1649,28860.03,28620.00
1649,29865.61,28620.00
1649,30503.30,28620.00
1649,30503.30,28620.00
1649,28382.21,28620.00
1649,28382.21,28620.00
1649,30503.30,28620.00
1649,29865.61,28620.00
1649,29865.61,28620.00
1649,25740.03,28620.00
1649,25740.03,28620.00
1649,30181.09,28620.00
1649,31512.61,28620.00
1649,29761.90,28620.00
1649,28860.03,28620.00
1649,28860.03,28560.00
1649,27919.96,28560.00
1649,27919.96,28560.00
1649,28476.51,28560.00
1649,28666.98,28560.00
1649,30075.19,28560.00
1649,30075.19,28560.00
1649,30075.19,28560.00
1649,28288.54,28560.00
1649,28288.54,28560.00
1649,30503.30,28560.00
1649,29865.61,28560.00
1649,29865.61,28560.00
1649,26536.93,28560.00
1649,26536.93,28560.00
1649,30395.14,28560.00
1649,30395.14,28740.00
1649,28763.18,28740.00
1649,28476.51,28740.00
1649,28476.51,28740.00
1649,27210.88,28740.00
1649,27210.88,28740.00
1649,29354.21,28740.00
1649,29658.92,28740.00
1649,29761.90,28740.00
1649,29761.90,28740.00
1649,29761.90,28740.00
1649,28195.49,28740.00
1649,28195.49,28740.00
1649,28957.53,28740.00
1649,28957.53,28740.00
1649,28957.53,28740.00
1649,26536.93,28740.00
1649,26536.93,28740.00
1649,29658.92,28740.00
1649,29658.92,28740.00
1649,29055.69,28740.00
1649,29055.69,28740.00
1649,29055.69,28740.00
1649,28666.98,28740.00
1649,28666.98,28740.00
1649,28957.53,28740.00
1649,28957.53,28740.00
1649,28957.53,28740.00
1649,26785.71,28740.00
1649,26785.71,28740.00
1649,31512.61,28740.00
1649,31512.61,28740.00
1649,27210.88,28740.00
1649,27210.88,28740.00
1649,27210.88,28680.00
1649,27210.88,28680.00
1649,27210.88,28680.00
1649,28860.03,28680.00
1649,28860.03,28680.00
1649,30612.24,28680.00
1649,30612.24,28680.00
1649,30612.24,28680.00
1649,28382.21,28680.00
1649,28382.21,28680.00
1648,29354.21,28680.00
1648,29354.21,28680.00
1648,29354.21,28680.00
1648,26536.93,28680.00
1648,26536.93,28680.00
1648,30721.97,28680.00
1648,31512.61,28740.00
1648,27649.77,28740.00
1648,27649.77,28740.00
1648,27649.77,28740.00
1648,28195.49,28740.00
1648,27649.77,28740.00
1648,28288.54,28740.00
1648,28860.03,28740.00
1648,30612.24,28740.00
1648,30612.24,28740.00
1648,30612.24,28740.00
1648,27210.88,28740.00
1648,27210.88,28740.00
1648,30287.73,28740.00
1648,30287.73,28740.00
1648,30287.73,28740.00
1648,26869.68,28740.00
1648,27384.76,28740.00
1648,30181.09,28740.00
1648,30181.09,28740.00
1648,28195.49,28740.00
1648,28195.49,28740.00
1648,28195.49,28740.00
1648,27384.76,28740.00
1648,27384.76,28740.00
1648,28666.98,28740.00
1648,28666.98,28740.00
1648,30287.73,28740.00
1648,30287.73,28740.00
1648,30287.73,28740.00
1648,28666.98,28740.00
1648,28476.51,28740.00
1648,29556.65,28740.00
1648,29556.65,28740.00
1648,29556.65,28560.00
1648,26132.40,28560.00
1648,26132.40,28560.00
1648,30721.97,28560.00
1648,30721.97,28560.00
1648,28666.98,28560.00
1648,28476.51,28560.00
1648,28476.51,28560.00
1648,27472.53,28560.00
1648,27472.53,28560.00
1648,29865.61,28560.00
1648,30503.30,28560.00
1648,28957.53,28560.00
1648,28957.53,28560.00
1648,28957.53,28560.00
1648,28382.21,28560.00
1648,28382.21,57960.00
1648,28195.49,57960.00
1648,28195.49,57960.00
1648,28195.49,57960.00
1648,26869.68,57960.00
1648,26869.68,57960.00
1648,29154.52,57960.00
1648,29154.52,57960.00
1648,30832.48,57960.00
1648,31512.61,57960.00
1648,30832.48,57960.00
1648,27472.53,57960.00
1648,27472.53,57960.00
1648,28763.18,57960.00
1648,28763.18,57960.00
1648,28763.18,57960.00
1648,27039.21,57960.00
1648,27039.21,55620.00
1648,30721.97,55620.00
1648,31512.61,55620.00
1648,28666.98,55620.00
1648,28666.98,55620.00
1648,28666.98,55620.00
1648,25895.55,55620.00
1647,25895.55,55620.00
1647,31512.61,55620.00
1647,30181.09,55620.00
1647,29865.61,55620.00
1647,30503.30,55620.00
1647,29865.61,55620.00
1647,28666.98,55620.00
1647,28666.98,55620.00
1647,28957.53,55620.00
1647,28957.53,55620.00
1647,28957.53,28560.00
1647,26785.71,28560.00
1647,26785.71,28560.00
1647,30395.14,28560.00
1647,30395.14,28560.00
1647,28195.49,28560.00
1647,28195.49,28560.00
1647,28195.49,28560.00
1647,27560.86,28560.00
1647,27560.86,28560.00
1647,28957.53,28560.00
1647,28957.53,28560.00
1647,29556.65,28560.00
1647,29556.65,28560.00
1647,29556.65,28560.00
1647,28476.51,28560.00
1647,28666.98,28680.00
1647,29354.21,28680.00
1647,29354.21,28680.00
1647,29354.21,28680.00
1647,26132.40,28680.00
1647,26132.40,28680.00
1647,28666.98,28680.00
1647,28666.98,28680.00
1647,30287.73,28680.00
1647,30287.73,28680.00
1647,30287.73,28680.00
1647,27739.25,28680.00
1647,27739.25,28680.00
1647,29455.08,28680.00
1647,29455.08,28680.00
1647,29055.69,28680.00
1647,29055.69,28680.00
1647,29761.90,28800.00
1647,28195.49,28800.00
1647,28195.49,28800.00
1647,28763.18,28800.00
1647,28763.18,28800.00
1647,28763.18,28800.00
1647,27210.88,28800.00
1647,27039.21,28800.00
1647,28860.03,28800.00
1647,28860.03,28800.00
1647,29154.52,28800.00
1647,29154.52,28800.00
1647,29761.90,28800.00
1647,28957.53,28800.00
1647,28957.53,28800.00
1647,29354.21,28800.00
1647,29354.21,28800.00
1647,29354.21,28560.00
1647,26455.03,28560.00
1647,26455.03,28560.00
1647,30612.24,28560.00
1647,30612.24,28560.00
1647,27210.88,28560.00
1647,27210.88,28560.00
1647,27210.88,28560.00
1647,28571.43,28560.00
1647,28571.43,28560.00
1647,29154.52,28560.00
1647,29761.90,28560.00
1647,29556.65,28560.00
1647,29556.65,28560.00
1647,29556.65,28560.00
1647,28103.04,28560.00
1647,28103.04,28680.00
1647,28957.53,28680.00
1647,28957.53,28680.00
1646,28957.53,28680.00
1646,26785.71,28680.00
1646,25817.56,28680.00
1646,29865.61,28680.00
1646,29865.61,28680.00
1646,29970.03,28680.00
1646,29970.03,28680.00
1646,29970.03,28680.00
1646,27649.77,28680.00
1646,27649.77,28680.00
1646,29154.52,28680.00
1646,29761.90,28680.00
1646,29154.52,28680.00
1646,26619.34,28680.00
1646,26619.34,28800.00
1646,31397.17,28800.00
1646,31055.90,28800.00
1646,28666.98,28800.00
1646,28666.98,28800.00
1646,28666.98,28800.00
1646,26132.40,28800.00
1646,26132.40,28800.00
1646,29055.69,28800.00
1646,29055.69,28800.00
1646,30503.30,28800.00
1646,30503.30,28800.00
1646,31512.61,28800.00
1646,28288.54,28800.00
1646,28860.03,28800.00
1646,28957.53,28800.00
1646,29761.90,28800.00
1646,29455.08,28560.00
1646,29254.02,28560.00
1646,29254.02,28560.00
1646,28288.54,28560.00
1646,28288.54,28560.00
1646,28763.18,28560.00
1646,28860.03,28560.00
1646,28763.18,28560.00
1646,26702.27,28560.00
1646,26702.27,28560.00
1646,28666.98,28560.00
1646,28476.51,28560.00
1646,30075.19,28560.00
1646,30287.73,28560.00
1646,30075.19,28560.00
1646,28860.03,28560.00
1646,28860.03,28740.00
1646,28957.53,28740.00
1646,28957.53,28740.00
1646,28957.53,28740.00
1646,26785.71,28740.00
1646,26292.73,28740.00
1646,29254.02,28740.00
1646,29455.08,28740.00
1646,29970.03,28740.00
1646,29970.03,28740.00
1646,31512.61,28740.00
1646,27472.53,28740.00
1646,27472.53,28740.00
1646,28666.98,28740.00
1646,28666.98,28740.00
1646,29154.52,28740.00
1646,29154.52,28740.00
1646,29154.52,28920.00
1646,28476.51,28920.00
1646,28476.51,28920.00
1646,29658.92,28920.00
1646,29354.21,28920.00
1646,29354.21,28920.00
1646,26536.93,28920.00
1646,26373.63,28920.00
1646,28571.43,28920.00
1646,29761.90,28920.00
1646,30503.30,28920.00
1646,30503.30,28920.00
1646,30503.30,28920.00
1646,28011.21,28920.00
1646,28011.21,28920.00
1646,29254.02,28920.00
1645,29254.02,28920.00
1645,29154.52,28620.00
1645,29154.52,28620.00
1645,29761.90,28620.00
1645,27649.77,28620.00
1645,27649.77,28620.00
1645,28571.43,28620.00
1645,28571.43,28620.00
1645,28571.43,28620.00
1645,26869.68,28620.00
1645,27384.76,28620.00
1645,29455.08,28620.00
1645,29455.08,28620.00
1645,29354.21,28620.00
1645,29354.21,28620.00
1645,29354.21,28620.00
1645,27472.53,28620.00
1645,27472.53,28560.00
1645,30612.24,28560.00
1645,30612.24,28560.00
1645,30612.24,28560.00
1645,26536.93,28560.00
1645,26536.93,28560.00
1645,30287.73,28560.00
1645,30287.73,28560.00
1645,27919.96,28560.00
1645,27739.25,28560.00
1645,27739.25,28560.00
1645,28666.98,28560.00
1645,28666.98,28560.00
1645,29455.08,28560.00
1645,29455.08,28560.00
1645,28382.21,28560.00
1645,28382.21,28560.00
1645,28382.21,28680.00
1645,28195.49,28680.00
1645,28195.49,28680.00
1645,29556.65,28680.00
1645,29556.65,28680.00
1645,29556.65,28680.00
1645,25974.03,28680.00
1645,25974.03,28680.00
1645,29455.08,28680.00
1645,29455.08,28680.00
1645,29658.92,28680.00
1645,29658.92,28680.00
1645,29658.92,28680.00
1645,27649.77,28680.00
1645,27649.77,28680.00
1645,29658.92,28680.00
1645,29658.92,28680.00
1645,29455.08,28500.00
1645,29455.08,28500.00
1645,29254.02,28500.00
1645,26785.71,28500.00
1645,26702.27,28500.00
1645,30075.19,28500.00
1645,30075.19,28500.00
1645,30075.19,28500.00
1645,27210.88,28500.00
1645,27210.88,28500.00
1645,28957.53,28500.00
1645,28957.53,28500.00
1645,29865.61,28500.00
1645,30503.30,28500.00
1645,29865.61,28500.00
1645,28666.98,28500.00
1645,28666.98,57960.00
1645,28382.21,57960.00
1645,28382.21,57960.00
1645,29761.90,57960.00
1645,26132.40,57960.00
1645,26132.40,57960.00
1645,30181.09,57960.00
1645,30181.09,57960.00
1645,28957.53,57960.00
1645,28957.53,57960.00
1645,28957.53,57960.00
1645,28288.54,57960.00
1645,28288.54,57960.00
1644,28860.03,57960.00
1644,28860.03,57960.00
1644,28860.03,57960.00
1644,26954.18,57960.00
1644,26954.18,55500.00
1644,30181.09,55500.00
1644,30181.09,55500.00
1644,28860.03,55500.00
1644,28860.03,55500.00
1644,28860.03,55500.00
1644,26954.18,55500.00
1644,26954.18,55500.00
1644,29055.69,55500.00
1644,29055.69,55500.00
1644,29455.08,55500.00
1644,29455.08,55500.00
1644,29455.08,55500.00
1644,28571.43,55500.00
1644,28571.43,55500.00
1644,28957.53,55500.00
1644,28957.53,55500.00
1644,28957.53,28560.00
1644,26785.71,28560.00
1644,26785.71,28560.00
1644,30943.79,28560.00
1644,30943.79,28560.00
1644,27560.86,28560.00
1644,27560.86,28560.00
1644,28195.49,28560.00
1644,28103.04,28560.00
1644,28103.04,28560.00
1644,28666.98,28560.00
1644,28666.98,28560.00
1644,29254.02,28560.00
1644,29254.02,28560.00
1644,29455.08,28560.00
1644,28763.18,28560.00
1644,28763.18,57660.00
1644,29055.69,57660.00
1644,29055.69,57660.00
1644,29055.69,57660.00
1644,26132.40,57660.00
1644,26132.40,57660.00
1644,29455.08,57660.00
1644,29455.08,57660.00
1644,29154.52,57660.00
1644,29761.90,57660.00
1644,29154.52,57660.00
1644,27384.76,57660.00
1644,27384.76,57660.00
1644,30287.73,57660.00
1644,30287.73,57660.00
1644,30287.73,57660.00
1644,26373.63,57660.00
1644,26373.63,55560.00
1644,30503.30,55560.00
1644,30503.30,55560.00
1644,29354.21,55560.00
1644,29354.21,55560.00
1644,29354.21,55560.00
1644,26536.93,55560.00
1644,26536.93,55560.00
1644,29254.02,55560.00
1644,29254.02,55560.00
1644,29055.69,55560.00
1644,29055.69,55560.00
1644,29055.69,55560.00
1644,28195.49,55560.00
1644,28195.49,55560.00
1644,29658.92,55560.00
1644,29658.92,55560.00
1644,29658.92,28500.00
1644,26954.18,28500.00
1644,26954.18,28500.00
1644,30075.19,28500.00
1644,30075.19,28500.00
1644,28195.49,28500.00
1644,28195.49,28500.00
1644,28195.49,28500.00
1643,26785.71,28500.00
1643,26785.71,28500.00
1643,30721.97,28500.00
1643,30721.97,28500.00
1643,28957.53,28500.00
1643,28957.53,28500.00
1643,28957.53,28500.00
1643,26785.71,28500.00
1643,26785.71,28620.00
1643,29354.21,28620.00
1643,29354.21,28620.00
1643,29354.21,28620.00
1643,27210.88,28620.00
1643,27210.88,28620.00
1643,29556.65,28620.00
1643,29556.65,28620.00
1643,29354.21,28620.00
1643,29354.21,28620.00
1643,29761.90,28620.00
1643,28763.18,28620.00
1643,28763.18,28620.00
1643,28476.51,28620.00
1643,28476.51,28620.00
1643,28476.51,28620.00
1643,26455.03,28620.00
1643,26702.27,28740.00
1643,31628.89,28740.00
1643,31628.89,28740.00
1643,26785.71,28740.00
1643,26785.71,28740.00
1643,26785.71,28740.00
1643,27919.96,28740.00
1643,27919.96,28740.00
1643,29761.90,28740.00
1643,29761.90,28740.00
1643,29761.90,28740.00
1643,26869.68,28740.00
1643,26869.68,28740.00
1643,30612.24,28740.00
1643,30612.24,28740.00
1643,28011.21,28740.00
1643,28011.21,28740.00
1643,28011.21,28560.00
1643,27919.96,28560.00
1643,27919.96,28560.00
1643,28763.18,28560.00
1643,28763.18,28560.00
1643,29154.52,28560.00
1643,29154.52,28560.00
1643,29761.90,28560.00
1643,28666.98,28560.00
1643,28666.98,28560.00
1643,29455.08,28560.00
1643,29455.08,28560.00
1643,29254.02,28560.00
1643,26702.27,28560.00
1643,26455.03,28560.00
1643,30612.24,28560.00
1643,30612.24,28680.00
1643,28195.49,28680.00
1643,27649.77,28680.00
1643,27649.77,28680.00
1643,28195.49,28680.00
1643,27649.77,28680.00
1643,28860.03,28680.00
1643,28860.03,28680.00
1643,29761.90,28680.00
1643,29154.52,28680.00
1643,29154.52,28680.00
1643,28763.18,28680.00
1643,28763.18,28680.00
1643,28860.03,28680.00
1643,28860.03,28680.00
1643,28860.03,28680.00
1643,26785.71,28680.00
1643,26785.71,28800.00
1643,28763.18,28800.00
1643,28763.18,28800.00
1643,30075.19,28800.00
1643,30075.19,28800.00
1642,30075.19,28800.00
1642,27039.21,28800.00
1642,27210.88,28800.00
1642,29556.65,28800.00
1642,29556.65,28800.00
1642,29556.65,28800.00
1642,29556.65,28800.00
1642,29556.65,28800.00
1642,28103.04,28800.00
1642,27829.31,28800.00
1642,27919.96,28800.00
1642,27919.96,28800.00
1642,27919.96,28740.00
1642,27384.76,28740.00
1642,27384.76,28740.00
1642,28382.21,28740.00
1642,28382.21,28740.00
1642,30503.30,28740.00
1642,29865.61,28740.00
1642,29865.61,28740.00
1642,29455.08,28740.00
1642,29254.02,28740.00
1642,28957.53,28740.00
1642,28957.53,28740.00
1642,28957.53,28740.00
1642,26292.73,28740.00
1642,26785.71,28740.00
1642,28860.03,28740.00
1642,28860.03,28500.00
1642,29556.65,28500.00
1642,29556.65,28500.00
1642,29556.65,28500.00
1642,28195.49,28500.00
1642,28195.49,28500.00
1642,29055.69,28500.00
1642,29055.69,28500.00
1642,29254.02,28500.00
1642,29254.02,28500.00
1642,29254.02,28500.00
1642,27649.77,28500.00
1642,27649.77,28500.00
1642,28103.04,28500.00
1642,28103.04,28500.00
1642,28103.04,28500.00
1642,27039.21,28500.00
1642,27210.88,28500.00
1642,28860.03,28500.00
1642,28860.03,28500.00
1642,30287.73,28500.00
1642,30287.73,28500.00
1642,30287.73,28500.00
1642,28195.49,28500.00
1642,28195.49,28500.00
1642,29354.21,28500.00
1642,29354.21,28500.00
1642,29354.21,28500.00
1642,26212.32,28500.00
1642,26212.32,28500.00
1642,29761.90,28500.00
1642,29761.90,28500.00
1642,28571.43,28500.00
1642,28571.43,28500.00
1642,28571.43,28620.00
1642,28103.04,28620.00
1642,28103.04,28620.00
1642,29970.03,28620.00
1642,29970.03,28620.00
1642,31512.61,28620.00
1642,26536.93,28620.00
1642,26536.93,28620.00
1642,30287.73,28620.00
1642,30287.73,28620.00
1642,28011.21,28620.00
1642,28011.21,28620.00
1642,28011.21,28620.00
1642,27560.86,28620.00
1642,27560.86,28620.00
1642,29455.08,28620.00
1642,29455.08,28620.00
1642,29055.69,28620.00
1641,29761.90,28620.00
1641,29761.90,28620.00
1641,28011.21,28620.00
1641,28011.21,28620.00
1641,29865.61,28620.00
1641,29865.61,28620.00
1641,29865.61,28620.00
1641,25895.55,28620.00
1641,25895.55,28620.00
1641,29556.65,28620.00
1641,29556.65,28620.00
1641,29761.90,28620.00
1641,29761.90,28620.00
1641,29761.90,28620.00
1641,27649.77,28620.00
1641,27649.77,28620.00
1641,28957.53,28620.00
1641,28957.53,28620.00
1641,29154.52,28620.00
1641,29455.08,28620.00
1641,29761.90,28620.00
1641,27829.31,28620.00
1641,27829.31,28620.00
1641,28011.21,28620.00
1641,28011.21,28620.00
1641,28011.21,28620.00
1641,27384.76,28620.00
1641,27384.76,28620.00
1641,28476.51,28620.00
1641,28476.51,28620.00
1641,29455.08,28620.00
1641,29455.08,28620.00
1641,29455.08,28620.00
1641,28763.18,28620.00
1641,28763.18,28620.00
1641,29455.08,28620.00
1641,29455.08,28620.00
1641,29455.08,28620.00
1641,26785.71,28620.00
1641,26785.71,28620.00
1641,31512.61,28620.00
1641,30181.09,28620.00
1641,28195.49,28620.00
1641,28195.49,28620.00
1641,28195.49,28620.00
1641,28195.49,28620.00
1641,27124.77,28620.00
1641,31512.61,28620.00
1641,29970.03,28620.00
1641,31512.61,28440.00
1641,26536.93,28440.00
1641,26536.93,28440.00
1641,30503.30,28440.00
1641,30503.30,28440.00
1641,28011.21,28440.00
1641,28011.21,28440.00
1641,28011.21,28440.00
1641,28103.04,28440.00
1641,28103.04,28440.00
1641,27739.25,28440.00
1641,27739.25,28440.00
1641,30181.09,28440.00
1641,31512.61,28440.00
1641,30181.09,28440.00
1641,28666.98,28440.00
1641,29761.90,28620.00
1641,29761.90,28620.00
1641,29055.69,28620.00
1641,29055.69,28620.00
1641,26702.27,28620.00
1641,26702.27,28620.00
1641,29970.03,28620.00
1641,31512.61,28620.00
1641,27649.77,28620.00
1641,27649.77,28620.00
1641,27649.77,28620.00
1641,27649.77,28620.00
1641,27649.77,28620.00
1641,29658.92,28620.00
1640,29354.21,28620.00
1640,29055.69,28620.00
1640,29055.69,28620.00
1640,29055.69,28800.00
1640,28382.21,28800.00
1640,28382.21,28800.00
1640,29455.08,28800.00
1640,29455.08,28800.00
1640,29761.90,28800.00
1640,26292.73,28800.00
1640,26292.73,28800.00
1640,29455.08,28800.00
1640,29455.08,28800.00
1640,29354.21,28800.00
1640,29354.21,28800.00
1640,29354.21,28800.00
1640,27829.31,28800.00
1640,27829.31,28800.00
1640,28666.98,28800.00
1640,28666.98,28800.00
1640,30075.19,28440.00
1640,30075.19,28440.00
1640,30075.19,28440.00
1640,26954.18,28440.00
1640,26954.18,28440.00
1640,28763.18,28440.00
1640,28763.18,28440.00
1640,28763.18,28440.00
1640,27384.76,28440.00
1640,27384.76,28440.00
1640,29055.69,28440.00
1640,29055.69,28440.00
1640,28763.18,28440.00
1640,28763.18,28440.00
1640,28763.18,28440.00
1640,29455.08,28440.00
1640,29455.08,57840.00
1640,28103.04,57840.00
1640,28103.04,57840.00
1640,28103.04,57840.00
1640,26455.03,57840.00
1640,26702.27,57840.00
1640,28382.21,57840.00
1640,28382.21,57840.00
1640,29761.90,57840.00
1640,29761.90,57840.00
1640,29761.90,57840.00
1640,28957.53,57840.00
1640,28957.53,57840.00
1640,28860.03,57840.00
1640,28860.03,57840.00
1640,28860.03,57840.00
1640,26373.63,57840.00
1640,26536.93,55500.00
1640,29254.02,55500.00
1640,29254.02,55500.00
1640,29761.90,55500.00
1640,29455.08,55500.00
1640,29455.08,55500.00
1640,27829.31,55500.00
1640,27829.31,55500.00
1640,28860.03,55500.00
1640,28860.03,55500.00
1640,28860.03,55500.00
1640,26785.71,55500.00
1640,26785.71,55500.00
1640,31512.61,55500.00
1640,30721.97,55500.00
1640,27649.77,55500.00
1640,28195.49,55500.00
1640,27649.77,28620.00
1640,27560.86,28620.00
1640,28195.49,28620.00
1640,28195.49,28620.00
1640,28195.49,28620.00
1640,30612.24,28620.00
1640,30612.24,28620.00
1640,30612.24,28620.00
1640,27384.76,28620.00
1640,27384.76,28620.00
1639,30181.09,28620.00
1639,31512.61,28620.00
1639,30181.09,28620.00
1639,25662.96,28620.00
1639,26785.71,28620.00
1639,29865.61,28620.00
1639,29865.61,28500.00
1639,29658.92,28500.00
1639,29354.21,28500.00
1639,29354.21,28500.00
1639,27560.86,28500.00
1639,27560.86,28500.00
1639,30075.19,28500.00
1639,30075.19,28500.00
1639,30075.19,28500.00
1639,26455.03,28500.00
1639,26702.27,28500.00
1639,30181.09,28500.00
1639,30181.09,28500.00
1639,27919.96,28500.00
1639,27919.96,28500.00
1639,27919.96,28500.00
1639,27210.88,28500.00
1639,27039.21,28440.00
1639,29658.92,28440.00
1639,29658.92,28440.00
1639,29055.69,28440.00
1639,29055.69,28440.00
1639,29455.08,28440.00
1639,29055.69,28440.00
1639,29055.69,28440.00
1639,27384.76,28440.00
1639,27384.76,28440.00
1639,27384.76,28440.00
1639,28195.49,28440.00
1639,27560.86,28440.00
1639,28195.49,28440.00
1639,28195.49,28440.00
1639,29556.65,28440.00
1639,29556.65,28440.00
1639,29556.65,28560.00
1639,29354.21,28560.00
1639,29354.21,28560.00
1639,28957.53,28560.00
1639,28957.53,28560.00
1639,28957.53,28560.00
1639,25895.55,28560.00
1639,25895.55,28560.00
1639,29556.65,28560.00
1639,29556.65,28560.00
1639,29455.08,28560.00
1639,29254.02,28560.00
1639,29254.02,28560.00
1639,28860.03,28560.00
1639,28288.54,28560.00
1639,29455.08,28560.00
1639,29254.02,28560.00
1639,29254.02,28440.00
1639,25740.03,28440.00
1639,25740.03,28440.00
1639,31512.61,28440.00
1639,31512.61,28440.00
1639,28288.54,28440.00
1639,28860.03,28440.00
1639,28288.54,28440.00
1639,27039.21,28440.00
1639,27039.21,28440.00
1639,30287.73,28440.00
1639,29970.03,28440.00
1639,29970.03,28440.00
1639,26536.93,28440.00
1639,26373.63,28440.00
1639,30612.24,28440.00
1639,30612.24,28560.00
1639,27919.96,28560.00
1639,27919.96,28560.00
1639,27919.96,28560.00
